,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
1612,7.195194366256553,8.138914186001255,7.177445605169003,11.026968757494709,8.366022718705631,5.79463315452826,12.990841278819095,7.799525343344659,3.4664316476806625,8.54679111645754,0.0,4.0
1613,7.365905261774928,7.824760162968922,7.2371359063553236,10.711352695246767,8.225518237583247,4.905251594522847,12.483922192233132,8.410335912498013,3.362412511713644,9.032386958238831,1.0,4.0
1614,7.7177119013380375,8.420433847295456,6.945426193135695,10.3857422639991,8.04293836327603,5.365172335352551,12.487517631521744,7.859231116328761,3.2047396922371583,8.358460018861049,0.0,4.0
1615,7.000016121265772,8.055609412992276,7.040406097332491,11.363870377872487,8.42780872816907,4.969591738998486,12.81205490909813,7.921729069848675,3.7113191587037213,8.913001804108156,1.0,4.0
1616,7.455897967771153,8.295860898378859,7.250252660662696,10.476850251813316,8.575596397158687,5.097502055286187,12.40061624145198,7.575247587331651,3.402799374725996,8.427032761990812,0.0,4.0
1617,7.14930011536227,8.429153226997718,7.001204893680145,11.388887538779628,8.661147396980752,5.521685263744352,12.06850796609262,7.450247234701846,3.7581896676991633,8.594844968519526,1.0,4.0
1618,7.312116558559569,8.461664728012591,7.067502214234813,11.04236478481619,8.017844756742715,5.732387037934225,11.859215094609063,7.96078124937689,3.372486306998056,8.364606475345541,0.0,4.0
1619,7.407443665960422,7.886858499149805,7.036102896041373,11.078220488916763,8.311019063552093,5.355037505125971,12.157989813277826,8.516782737936408,3.703872292271721,8.980973925053833,1.0,4.0
1620,6.911521538109272,8.435392859474375,7.1498576309007555,10.677471648089274,8.533718867615793,5.069751409010099,12.847025113266636,7.693389409553116,3.502378813701325,8.831507175443175,1.0,4.0
1621,7.484853087626154,8.079281813227057,7.286801635342588,10.613225435592472,8.633246645931264,5.396393103032711,12.207200674357559,7.992539795475901,3.271687373905064,8.444507913949655,0.0,4.0
1622,7.4381392049985156,8.023995600297459,7.19143846922936,11.009338265918716,8.15391380532162,5.153788712502487,12.606806201289482,7.6507880616422685,3.591551015047498,8.785474199106101,1.0,4.0
1623,7.078740843425457,8.393312866943088,7.020712112571303,10.29061908266695,8.275896042159413,4.967308674220959,12.560840906466678,8.314468806102692,3.060168872100005,8.327531295953314,1.0,4.0
1624,7.002707455610534,8.307294281985218,7.2477882576579535,10.788620238849983,8.406927301993226,5.312620611554013,12.834151834140442,7.987108271600131,3.9863356868885997,8.684013728427415,1.0,4.0
1625,6.999021285892078,8.238936631365286,7.563918178098054,10.922574030512365,8.318730275504846,5.285377884282934,11.702593971779427,8.08784320746148,3.297193568370565,8.401065225877867,1.0,4.0
1626,6.965183719848461,8.299199199281148,6.678992749363098,10.54422593427352,8.641723740567707,4.918106485927304,12.053858113692295,7.807341810766326,3.2911730682588596,7.858063011670454,0.0,4.0
1627,7.144833554535639,8.091611056488937,6.660840381538088,10.791933701630345,8.3017861239621,5.123174168830101,12.384286855195077,8.313449888761221,3.8595279387088284,8.572660608520035,1.0,4.0
1628,7.445128461626872,7.583999765926138,7.131441009640307,10.78580419725139,8.723649101792496,5.535190637532735,12.640636538091758,8.030924391674985,3.4069888394291996,8.11626448376735,0.0,4.0
1629,7.3227645056884425,7.608779549423785,7.15976337212628,10.835924068379548,8.570890701147443,4.74982163365417,12.218129543447297,7.842146160909645,3.151768537377839,8.992561123484384,0.0,4.0
1630,7.105644043501636,7.564308689695638,7.065891418621352,10.706499731903579,8.845489262066593,5.173876921745734,12.590051506327985,8.180256246503474,3.144926515504543,8.97267779218102,0.0,4.0
1631,7.05969039499919,7.2326234108606124,7.264658885945468,10.478002190079108,8.163712814808417,5.222853436430618,13.213247314620546,7.9658250591927136,3.2134881457199684,8.852160905076936,0.0,4.0
1632,7.364079467449658,7.96947110263587,7.34948277580053,11.041114268553196,8.51569908138009,4.869743563214115,12.378237389798885,8.217136277251912,3.0817731919453295,8.482864004998438,0.0,4.0
1633,7.751426981790887,7.88565940480576,7.327457301135702,10.73980116844868,8.1840766417545,5.262524770948697,12.440496763241471,8.233841287829891,2.8629724743523366,9.036466515518928,0.0,4.0
1634,7.3549247718741295,7.200409740388527,7.022890081821491,10.412042764417906,8.735462989083498,5.131996516418371,13.033344789636734,7.923580322033313,2.9933020429399746,8.47739432358804,1.0,4.0
1635,7.3720066653530445,7.735351364666853,7.3057509956522795,11.163808096742065,8.38135969862355,5.5228656457897225,12.769938470246998,8.003773518625573,3.233669579601154,8.530849191424483,0.0,4.0
1636,7.443893734539755,7.434512940521483,7.0889653243561925,10.58549276791422,8.567032000520532,5.284838035899213,12.217889485197679,8.61321455267362,3.159314436453578,8.26630178460723,0.0,4.0
1637,7.089547067711507,7.803586318832459,7.130692751351379,11.066692781170552,8.53953890874227,5.382826162818601,12.884100209658227,7.922550142099965,3.140100650618825,9.18240487401091,1.0,4.0
1638,7.388837897061555,7.272910527772682,6.557070174672226,10.65374353089666,8.224214101808496,5.486094934873794,12.644306556324516,8.411311608447162,2.9512634331639065,8.3375112639574,0.0,4.0
1639,7.594611194901348,7.816305108260011,6.825379070201081,10.534148055120724,8.668646336934712,5.160356114399677,12.699154097243373,7.948017022615108,3.3247103771621584,9.030781568490083,0.0,4.0
1640,7.125750553737633,7.174736247460819,6.833181167252685,10.412764626473615,8.725112934299048,5.146071885572335,12.248722124699796,8.421507652522656,2.667054142513344,9.049423846103762,1.0,4.0
1641,6.9843632510166085,8.063851967501378,6.9602614445837245,10.451629294586443,8.425777889331378,5.7336118362195485,13.024944364105917,8.114148419502389,3.186522739879701,8.929707716106039,0.0,4.0
1642,7.204633000560142,7.296099550815688,7.221079983753953,10.358615490627168,8.394982031943792,5.309624471801247,12.616165163413763,7.941541131763235,3.5950451897405733,8.029831228275823,0.0,4.0
1643,7.474882556319897,7.615268222621509,7.380023333342684,10.657844790221453,8.373527604989876,5.11844740478841,13.339420989370138,7.851293681106184,3.2410785509731026,8.830072943175288,1.0,4.0
1644,7.463553274268847,7.22368639211717,6.896462968096942,10.918637609466522,8.81783991006636,5.503124005184558,13.00190745531809,7.87482839003154,3.585241153271992,8.605202993491854,0.0,4.0
1645,7.1701865252773125,7.800363816430794,7.2566317861984935,10.624401469765385,7.805517283119289,5.178938752090717,12.733283433853178,8.137507611107393,3.5069039714825183,9.195721935750283,0.0,4.0
1646,7.632172332894815,7.505886398231349,7.107018160970552,11.093177550181446,8.208760156817192,5.832939252194973,12.652523658751514,8.189943083266387,3.5163863613614534,8.895258683660872,0.0,4.0
1647,7.603513562645264,7.282982881566607,6.507170762057574,10.468717818604247,8.50679760679007,4.815462456949772,13.076870786588398,8.333555099232369,2.9760316996976846,8.213532462023581,1.0,4.0
1648,6.961379575905172,7.53743486176444,6.952544708652023,10.644394306597224,8.553322172515701,5.337101219622735,12.677006218438512,7.99398781378967,3.0656509090040975,8.198518942258621,0.0,4.0
1649,7.149903356097881,7.565150773551333,6.476037964056544,10.910411409348978,7.932601800162899,5.64659467486993,12.802326036140206,8.408105675857763,3.3635388212302573,8.935103654977096,0.0,4.0
1650,7.737219153005276,7.912067993923001,6.791911488701792,10.259585065386982,8.236680524606127,5.388898279274899,12.802453844229948,8.037461513013362,3.3859497595124255,8.535152494221729,0.0,4.0
1651,7.723367608543093,7.185942944632528,7.108978914098484,10.521621980866051,7.970444040273261,5.556380392164531,12.4006363047975,7.920447043900124,3.0916142614360402,9.176965131214324,1.0,4.0
1652,7.361678047062943,7.284476307693393,6.642178472907259,10.492636133778198,8.213058106969276,5.137084327374436,12.94661680828292,7.859288750215281,3.3800707384858977,8.102194956052866,1.0,4.0
1653,7.264753541761204,7.4023055254195915,6.850378615348193,10.732976760420046,8.78642302007097,5.143560309782186,12.678546124232044,8.379663897924004,2.539032728089258,8.30143826967199,0.0,4.0
1654,7.354479483216755,7.651677260842466,7.222360278852915,11.158534881100572,8.055466578086635,5.242833433922542,12.78342752470527,8.018075320643634,3.3424071037755967,8.653057642992776,1.0,4.0
1655,7.791125377624377,7.493164311692811,6.972777952966582,10.88020255750472,8.52918506215159,4.746998289609992,12.777106578961211,8.374516952792089,3.1953937995776234,8.910481579812583,0.0,4.0
1656,7.373155742407472,7.180343263243923,6.879515581617344,11.213661747254786,8.641082617082056,5.82020036554592,12.619137338737062,8.176486717880476,3.1383380339748985,8.79333113603062,1.0,4.0
1657,7.085444900991405,7.4901289794721455,6.668218795084359,10.471946180551873,8.274359444046214,5.600459044820595,12.83356435766677,8.383331035824973,2.951392692447919,8.178936901241565,1.0,4.0
1658,7.65241937122662,7.5523350685595965,7.251990302327739,10.697918227679938,8.401326010114348,5.483217583142157,12.241266188704811,7.805836304408114,3.4579178160823645,8.27510732229659,0.0,4.0
1659,7.224438202221303,7.198843049887679,6.710205529711167,11.342390014498822,8.221914979451835,5.124648809795364,12.781125359824097,8.291308023151242,2.797565207629419,8.894076518552685,0.0,4.0
1660,7.18482974558712,8.120428915431132,6.963514410088096,10.291165230904184,8.695780918938206,5.10604868274153,12.761628580212555,8.01302205972868,3.333463071690792,8.522916418575893,0.0,4.0
1661,7.065724169403683,7.369087329687087,6.802452456248146,10.440234586704793,8.471488858724381,5.294841026663169,12.482525064300436,8.406266716519013,3.7645994030797434,8.424451598443722,1.0,4.0
1662,7.477155217329318,7.5196040912212645,6.914360642869772,10.403178854777366,8.116242481248326,5.286562575517039,13.018138808197625,8.074489417975624,3.4182215309658184,9.041870428943115,1.0,4.0
1663,7.250704362898666,7.52129915314458,7.319838378851397,10.499172779811197,7.904870594103871,5.572291980591594,13.035264410521693,7.665539578921097,3.172643788331326,8.93954622971937,1.0,4.0
1664,7.16228256598822,7.732127636308595,7.310554214250643,10.796540634372136,8.683575008542899,5.105343426662281,12.491077362498768,8.424461188808165,2.88735137022794,8.909000850125043,1.0,4.0
1665,7.647589393635141,7.592120359960558,7.125308570003354,10.52623700488187,8.536491486428025,5.208720636345647,12.556903335797182,8.077655639699477,3.4898821495465753,9.180536996514,1.0,4.0
1666,7.263208514991092,7.2227154604914645,7.187241046076738,10.676155248814002,8.500112471551235,5.588305732020787,12.837435618651321,8.685477489941015,3.3658866145412913,8.996158108852242,0.0,4.0
1667,7.357140948247291,7.498549530341071,6.555742302726548,10.728021492560211,7.902846066151309,4.963124365860803,12.60586137773229,8.274647879734221,3.56065564362639,8.842803504992368,0.0,4.0
1668,7.842095966856176,7.245599629444756,6.427581408824215,10.920780747687514,8.43122476612394,5.133840766097029,12.583834787883127,7.759731475717361,2.878644011293641,8.830467138203089,1.0,4.0
1669,7.456250923189755,7.637842766125166,6.999244694392721,10.33062873634767,8.21429131895327,4.903937785770396,13.12168276697509,8.136663570949134,3.53337550746506,8.244943264914715,1.0,4.0
1670,7.546076461344491,7.475584530477941,7.014562861861331,10.327363441361843,8.630218993855568,5.28581747343038,12.028051941958067,8.579465399282883,3.1889951481490586,8.451990143647233,1.0,4.0
1671,7.2637749935421665,7.83221955129504,7.159894642179982,10.114313396906441,8.239336897562488,4.803918631230139,12.817938049138823,7.860674845049488,3.1313924366181256,9.147887944371668,1.0,4.0
1672,7.328820467943156,7.694821504770195,6.687114651252831,10.833956106610694,7.958516753250681,5.4146807738922575,12.81015200049533,8.31072874536715,3.563129865383961,8.553721709215543,0.0,4.0
1673,7.422687299773281,7.864699653610357,7.101529906374498,10.422654540530027,8.799460805084589,4.709203355710172,12.59136281391839,8.018053776710794,3.381542365987069,9.098461103578316,1.0,4.0
1674,7.1934266528142725,7.62467765824455,7.316219590198512,10.793528247249634,8.568276847005562,5.722757854891782,12.802633907102404,8.789329487386762,3.394427160908176,8.603658817930347,1.0,4.0
1675,7.6403808362669965,7.343887189854082,6.930985515903603,10.876913161122493,8.756489419986002,5.5537097506536695,12.966852896168115,8.127089318917118,2.6742781228237957,8.791041995940136,0.0,4.0
1676,7.272105650254046,7.503533967972664,6.64695356794212,10.976476083063643,7.998234545197947,5.436918923817824,12.690458703948188,8.218027592241294,2.9885265744725547,8.418048882450917,1.0,4.0
1677,7.472600697252033,7.619694549767741,6.726678018813998,10.69244210324782,8.719889095262184,5.043781526522222,13.072725606061057,7.87276888194312,2.5764971683302145,8.328136283146303,1.0,4.0
1678,7.001856748479775,7.484816648023747,6.877138193256561,10.723311278897915,8.237083428731726,4.959970326026281,12.443348113505358,8.218890287524516,3.738568228901058,8.480499607962273,0.0,4.0
1679,7.472835582446159,6.958286160206413,7.282315640576863,10.697430946672807,8.19957524906403,5.0226575312557085,12.643156093376525,7.761198186936025,3.195891619026771,9.072557169408524,1.0,4.0
1680,7.281206425029557,8.210360727662506,7.3414130605623455,10.355787419309834,8.428822858750758,5.082137468512376,12.546833259503572,8.319207300206205,3.1652532579663664,8.666990276821688,1.0,4.0
1681,7.454475211670727,7.6738922911655125,7.032596908265383,10.320977222707123,8.178696900857846,5.401961854550245,12.88599858521191,8.304846929093037,3.5981631316661,8.867218610893154,1.0,4.0
1682,7.030909719396627,7.0335559110306285,6.844732706636886,10.707628535274694,8.408130225585156,5.300553511272335,13.435572734223413,8.369501384861923,3.0631732182039597,8.569410823044132,0.0,4.0
1683,7.658799754140269,7.388955235082783,7.004617187037172,10.514099621582602,8.637678371506096,4.909189063170026,12.557272771169986,8.563634776567163,3.15069468107503,8.068900997387333,0.0,4.0
1684,7.073233767888463,7.497833198997149,6.850326089087421,10.687688440623424,8.127860039480337,5.936499835780677,12.883860558913081,8.325306404510137,3.1143552021691616,8.443650263055034,0.0,4.0
1685,7.313274609156113,7.4929029521415025,6.461252315736806,10.308387128339549,8.439477716117766,5.058242506303303,12.722208870127213,8.522547315514851,3.5175711982778264,8.90312997765654,1.0,4.0
1686,7.5973887372228495,7.852884518754543,6.987277807090729,11.040200282211131,8.179556211469032,5.637421139692146,12.36936812942894,8.301470238469918,3.176612149744977,8.407433203859782,0.0,4.0
1687,7.0210861189865525,7.446151348277963,7.44973996750985,10.163383923079655,8.060597575728108,5.016248827784651,12.67456137679516,8.442749178090473,3.2807245330273425,8.751217740764263,0.0,4.0
1688,6.760178073159068,7.157550491394231,6.9125794105661855,11.019164511192606,8.775120089008782,5.034834465974534,12.572091146066056,8.292608209701637,3.0455128903011883,8.697181348092851,1.0,4.0
1689,7.342625229983881,7.459800993016958,7.250148798180297,10.583173246051416,7.886133187797842,5.74228443593517,12.323786757202615,8.369571205689832,3.420350884388352,8.57928005403734,1.0,4.0
1690,7.478677564493334,7.677464979079224,7.080242562321808,10.52704844541109,9.14856165633044,5.046482003480041,12.349373452380462,8.189890905673588,2.879171582084374,8.3727536969362,0.0,4.0
1691,7.233280191791329,7.397666822259401,6.769573820661551,10.287068072895982,8.554204932960905,5.356406921493236,12.657042006261932,8.019443423269847,3.3261223331849403,8.79163880031787,1.0,4.0
1692,7.220098681352905,7.8368739973766415,7.072459145218242,10.695928728251177,8.138403898549157,5.21447771531648,12.256201757326508,8.60859428900892,3.1095046572068714,8.62957170528902,0.0,4.0
